0.1166666666666667,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.8405361889771141,-0.0455750772287168,-0.1795228315366867,1.0000000000000000
0.1166666666666667,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2782615807911878,-0.0054391693756209,-0.1912802983449736,1.0000000000000000
0.1499999999999999,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2580473279803757,0.0049178528757303,-0.1688262460175928,1.0000000000000000
0.1499999999999999,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.7884544562355472,0.0421432870466991,-0.1578254697576223,1.0000000000000000
0.1499999999999999,-0.4166666666666667,1.0000000000000000,0.0000000000000000,1.2819012044527900,0.1046992216246424,-0.1523674799905612,1.0000000000000000
0.1499999999999999,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.6755707642995994,0.1736362204313023,-0.1505511139048601,1.0000000000000000
0.1499999999999999,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.9261375550175892,0.2354928260443477,-0.1550317433201498,1.0000000000000000
0.1499999999999999,-0.3166666666666667,1.0000000000000000,0.0000000000000000,2.0173815699980326,0.2803550164354302,-0.1639609774498076,1.0000000000000000
0.1499999999999999,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.9471544575493513,0.3056945638392166,-0.1755272962843068,1.0000000000000000
0.1499999999999999,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.7244621550035928,0.3056625286877357,-0.1881090951767966,1.0000000000000000
0.1499999999999999,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.3920676421685005,0.2778033059161583,-0.1981325023212351,1.0000000000000000
0.1499999999999999,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0148667042686572,0.2268918644641159,-0.2064759169981134,1.0000000000000000
0.1499999999999999,-0.1500000000000000,1.0000000000000000,0.0000000000000000,0.6561001294482748,0.1654946392554796,-0.2107415501411248,1.0000000000000000
0.1499999999999999,-0.1166666666666667,1.0000000000000000,0.0000000000000000,0.3512044695169244,0.1077621366694369,-0.2121785164605477,1.0000000000000000
0.1499999999999999,-0.0833333333333333,1.0000000000000000,0.0000000000000000,0.1148315845686796,0.0617731432990983,-0.2092371136278790,1.0000000000000000
0.1499999999999999,-0.0500000000000000,1.0000000000000000,0.0000000000000000,-0.0476356041230210,0.0300219038402093,-0.2050361605157332,1.0000000000000000
0.1499999999999999,-0.0166666666666667,1.0000000000000000,0.0000000000000000,-0.1307420901829170,0.0086032206281360,-0.2015615629478543,1.0000000000000000
0.1499999999999999,0.0166666666666666,1.0000000000000000,0.0000000000000000,-0.1307420901770232,-0.0086032206146742,-0.2015615629642044,1.0000000000000000
0.1499999999999999,0.0500000000000000,1.0000000000000000,0.0000000000000000,-0.0476356040949769,-0.0300219038293489,-0.2050361605224771,1.0000000000000000
0.1499999999999999,0.0833333333333334,1.0000000000000000,0.0000000000000000,0.1148315846115656,-0.0617731432924398,-0.2092371136646340,1.0000000000000000
0.1499999999999999,0.1166666666666667,1.0000000000000000,0.0000000000000000,0.3512044695875142,-0.1077621366689917,-0.2121785164899396,1.0000000000000000
0.1499999999999999,0.1500000000000000,1.0000000000000000,0.0000000000000000,0.6561001295423536,-0.1654946392595035,-0.2107415501943742,1.0000000000000000
0.1499999999999999,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0148667043933910,-0.2268918644708057,-0.2064759170522218,1.0000000000000000
0.1499999999999999,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.3920676423041687,-0.2778033059184317,-0.1981325023913959,1.0000000000000000
0.1499999999999999,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.7244621551312747,-0.3056625286831252,-0.1881090952617911,1.0000000000000000
0.1499999999999999,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.9471544576381581,-0.3056945638243220,-0.1755272963712364,1.0000000000000000
0.1499999999999999,0.3166666666666667,1.0000000000000000,0.0000000000000000,2.0173815700397753,-0.2803550164121870,-0.1639609775709204,1.0000000000000000
0.1499999999999999,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.9261375550113133,-0.2354928260201891,-0.1550317434316913,1.0000000000000000
0.1499999999999999,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.6755707642624869,-0.1736362204042123,-0.1505511140537679,1.0000000000000000
0.1499999999999999,0.4166666666666666,1.0000000000000000,0.0000000000000000,1.2819012044065152,-0.1046992216198276,-0.1523674801310404,1.0000000000000000
0.1499999999999999,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.7884544562187299,-0.0421432870359226,-0.1578254698937498,1.0000000000000000
0.1499999999999999,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2580473279760661,-0.0049178528720214,-0.1688262461595485,1.0000000000000000
0.1833333333333333,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2403303503714156,0.0044177721399718,-0.1736669930986967,1.0000000000000000
0.1833333333333333,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.7407548202683329,0.0384251290412370,-0.1635454017072162,1.0000000000000000
0.1833333333333333,-0.4166666666666667,1.0000000000000000,0.0000000000000000,1.2177198459498899,0.0974540077396954,-0.1567780753984712,1.0000000000000000
0.1833333333333333,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.6105251982432818,0.1650773027467450,-0.1532256176802979,1.0000000000000000
0.1833333333333333,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.8720563484708552,0.2279657336271249,-0.1533256253318463,1.0000000000000000
0.1833333333333333,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.9811115944911009,0.2753977453340387,-0.1581939866130414,1.0000000000000000
0.1833333333333333,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.9328892560904671,0.3037001068721380,-0.1641089417542404,1.0000000000000000
0.1833333333333333,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.7361935054871807,0.3074902151141093,-0.1729215331289259,1.0000000000000000
0.1833333333333333,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4285375901336621,0.2846923508812625,-0.1788146755550070,1.0000000000000000
0.1833333333333333,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0682213475269826,0.2394361240212514,-0.1852627594724280,1.0000000000000000
0.1833333333333333,-0.1500000000000000,1.0000000000000000,0.0000000000000000,0.7138184422633849,0.1824144515487384,-0.1871678691296961,1.0000000000000000
0.1833333333333333,-0.1166666666666667,1.0000000000000000,0.0000000000000000,0.4029206022719541,0.1261153412280083,-0.1880358405660441,1.0000000000000000
0.1833333333333333,-0.0833333333333333,1.0000000000000000,0.0000000000000000,0.1551773514049437,0.0780080704723750,-0.1843698824873959,1.0000000000000000
0.1833333333333333,-0.0500000000000000,1.0000000000000000,0.0000000000000000,-0.0182408452469966,0.0411389960873898,-0.1805987929831669,1.0000000000000000
0.1833333333333333,-0.0166666666666667,1.0000000000000000,0.0000000000000000,-0.1079566527331057,0.0125120927692518,-0.1772082869216524,1.0000000000000000
0.1833333333333333,0.0166666666666666,1.0000000000000000,0.0000000000000000,-0.1079566527182858,-0.0125120927759482,-0.1772082867903324,1.0000000000000000
0.1833333333333333,0.0500000000000000,1.0000000000000000,0.0000000000000000,-0.0182408452235094,-0.0411389960952931,-0.1805987930956910,1.0000000000000000
0.1833333333333333,0.0833333333333334,1.0000000000000000,0.0000000000000000,0.1551773514597205,-0.0780080704864377,-0.1843698823405742,1.0000000000000000
0.1833333333333333,0.1166666666666667,1.0000000000000000,0.0000000000000000,0.4029206023394720,-0.1261153412438185,-0.1880358406529845,1.0000000000000000
0.1833333333333333,0.1500000000000000,1.0000000000000000,0.0000000000000000,0.7138184423666095,-0.1824144515732796,-0.1871678689687711,1.0000000000000000
0.1833333333333333,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.0682213476420048,-0.2394361240395843,-0.1852627595263052,1.0000000000000000
0.1833333333333333,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4285375902665050,-0.2846923509039363,-0.1788146753860036,1.0000000000000000
0.1833333333333333,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.7361935055952269,-0.3074902151169212,-0.1729215331453285,1.0000000000000000
0.1833333333333333,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.9328892561630489,-0.3037001068752083,-0.1641089415856019,1.0000000000000000
0.1833333333333333,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.9811115945042963,-0.2753977453161364,-0.1581939865957120,1.0000000000000000
0.1833333333333333,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.8720563484444197,-0.2279657336259851,-0.1533256251722387,1.0000000000000000
0.1833333333333333,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.6105251982056068,-0.1650773027257134,-0.1532256176132635,1.0000000000000000
0.1833333333333333,0.4166666666666666,1.0000000000000000,0.0000000000000000,1.2177198458968190,-0.0974540077314856,-0.1567780752493400,1.0000000000000000
0.1833333333333333,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.7407548202271190,-0.0384251290190417,-0.1635454016233333,1.0000000000000000
0.1833333333333333,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2403303503474053,-0.0044177721472619,-0.1736669929906756,1.0000000000000000
0.2166666666666666,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2235950310037890,0.0039665311816238,-0.1484514194027254,1.0000000000000000
0.2166666666666666,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.6954182206415507,0.0351158102335133,-0.1391226815456969,1.0000000000000000
0.2166666666666666,-0.4166666666666667,1.0000000000000000,0.0000000000000000,1.1552490307418399,0.0904343973749133,-0.1323729173113430,1.0000000000000000
0.2166666666666666,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.5450590384107785,0.1562519576993877,-0.1273919614391059,1.0000000000000000
0.2166666666666666,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.8158171124247977,0.2194382687253471,-0.1257672464527089,1.0000000000000000
0.2166666666666666,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.9416471967594982,0.2690576959632300,-0.1269592350256911,1.0000000000000000
0.2166666666666666,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.9150619877619659,0.3001930133992954,-0.1303356005556754,1.0000000000000000
0.2166666666666666,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.7434699109945966,0.3077787468605688,-0.1352758527018537,1.0000000000000000
0.2166666666666666,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4601217332617489,0.2898412019736051,-0.1397112262761299,1.0000000000000000
0.2166666666666666,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.1171446036026857,0.2498080472171856,-0.1437124813556492,1.0000000000000000
0.2166666666666666,-0.1500000000000000,1.0000000000000000,0.0000000000000000,0.7694209122419465,0.1968971851685213,-0.1454379744618342,1.0000000000000000
0.2166666666666666,-0.1166666666666667,1.0000000000000000,0.0000000000000000,0.4556108505932920,0.1419589531040948,-0.1453155625363171,1.0000000000000000
0.2166666666666666,-0.0833333333333333,1.0000000000000000,0.0000000000000000,0.1998079297093425,0.0922284385309021,-0.1424036116338871,1.0000000000000000
0.2166666666666666,-0.0500000000000000,1.0000000000000000,0.0000000000000000,0.0178603735800999,0.0508266855329374,-0.1387710831064064,1.0000000000000000
0.2166666666666666,-0.0166666666666667,1.0000000000000000,0.0000000000000000,-0.0770910013195804,0.0160164356034834,-0.1359694266841006,1.0000000000000000
0.2166666666666666,0.0166666666666666,1.0000000000000000,0.0000000000000000,-0.0770910013124753,-0.0160164355962442,-0.1359694267226033,1.0000000000000000
0.2166666666666666,0.0500000000000000,1.0000000000000000,0.0000000000000000,0.0178603736155201,-0.0508266855280778,-0.1387710830873607,1.0000000000000000
0.2166666666666666,0.0833333333333334,1.0000000000000000,0.0000000000000000,0.1998079297601798,-0.0922284385282530,-0.1424036116877899,1.0000000000000000
0.2166666666666666,0.1166666666666667,1.0000000000000000,0.0000000000000000,0.4556108506741603,-0.1419589531065766,-0.1453155625384252,1.0000000000000000
0.2166666666666666,0.1500000000000000,1.0000000000000000,0.0000000000000000,0.7694209123400700,-0.1968971851702914,-0.1454379745264532,1.0000000000000000
0.2166666666666666,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.1171446037243089,-0.2498080472215665,-0.1437124813857575,1.0000000000000000
0.2166666666666666,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4601217333837249,-0.2898412019692642,-0.1397112263505035,1.0000000000000000
0.2166666666666666,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.7434699111028360,-0.3077787468531215,-0.1352758527660806,1.0000000000000000
0.2166666666666666,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.9150619878331772,-0.3001930133803563,-0.1303356006343130,1.0000000000000000
0.2166666666666666,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.9416471967837217,-0.2690576959426517,-0.1269592351275476,1.0000000000000000
0.2166666666666666,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.8158171124177758,-0.2194382687009967,-0.1257672465330350,1.0000000000000000
0.2166666666666666,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.5450590383724956,-0.1562519576760276,-0.1273919615751840,1.0000000000000000
0.2166666666666666,0.4166666666666666,1.0000000000000000,0.0000000000000000,1.1552490307040102,-0.0904343973797805,-0.1323729174208884,1.0000000000000000
0.2166666666666666,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.6954182206312665,-0.0351158102268721,-0.1391226816381657,1.0000000000000000
0.2166666666666666,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2235950309999765,-0.0039665311790740,-0.1484514195033330,1.0000000000000000
0.2500000000000000,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2089867478522912,0.0035339868533376,-0.1492887293427148,1.0000000000000000
0.2500000000000000,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.6542869540612239,0.0316954887746641,-0.1408021674660127,1.0000000000000000
0.2500000000000000,-0.4166666666666667,1.0000000000000000,0.0000000000000000,1.0965836984974309,0.0831132295318163,-0.1334018105149397,1.0000000000000000
0.2500000000000000,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.4815213268989111,0.1462941805824763,-0.1273964536719905,1.0000000000000000
0.2500000000000000,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.7592506101952248,0.2089712261507094,-0.1226710501868778,1.0000000000000000
0.2500000000000000,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.9003568498160717,0.2600123459518763,-0.1206441847549969,1.0000000000000000
0.2500000000000000,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.8941682051939053,0.2936409423332660,-0.1193082029374048,1.0000000000000000
0.2500000000000000,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.7465453169092331,0.3047804779042430,-0.1205226848121540,1.0000000000000000
0.2500000000000000,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4865082897831492,0.2914390212194943,-0.1208197692851554,1.0000000000000000
0.2500000000000000,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.1611653643357629,0.2563984814772837,-0.1223413429898359,1.0000000000000000
0.2500000000000000,-0.1500000000000000,1.0000000000000000,0.0000000000000000,0.8216675363768750,0.2074560013245290,-0.1215603696991729,1.0000000000000000
0.2500000000000000,-0.1166666666666667,1.0000000000000000,0.0000000000000000,0.5075893489091110,0.1542573862647757,-0.1204851627179365,1.0000000000000000
0.2500000000000000,-0.0833333333333333,1.0000000000000000,0.0000000000000000,0.2463096189761280,0.1035125278497983,-0.1167699168665497,1.0000000000000000
0.2500000000000000,-0.0500000000000000,1.0000000000000000,0.0000000000000000,0.0579711576804297,0.0587136609243292,-0.1132826727466106,1.0000000000000000
0.2500000000000000,-0.0166666666666667,1.0000000000000000,0.0000000000000000,-0.0411135316039239,0.0188182650607774,-0.1104965869301009,1.0000000000000000
0.2500000000000000,0.0166666666666666,1.0000000000000000,0.0000000000000000,-0.0411135315867284,-0.0188182650701297,-0.1104965867799362,1.0000000000000000
0.2500000000000000,0.0500000000000000,1.0000000000000000,0.0000000000000000,0.0579711577085000,-0.0587136609338628,-0.1132826728803562,1.0000000000000000
0.2500000000000000,0.0833333333333334,1.0000000000000000,0.0000000000000000,0.2463096190382957,-0.1035125278644152,-0.1167699167048964,1.0000000000000000
0.2500000000000000,0.1166666666666667,1.0000000000000000,0.0000000000000000,0.5075893489813973,-0.1542573862776892,-0.1204851628280595,1.0000000000000000
0.2500000000000000,0.1500000000000000,1.0000000000000000,0.0000000000000000,0.8216675364808006,-0.2074560013444588,-0.1215603695307681,1.0000000000000000
0.2500000000000000,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.1611653644391651,-0.2563984814871764,-0.1223413430676520,1.0000000000000000
0.2500000000000000,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.4865082898980084,-0.2914390212367041,-0.1208197691185430,1.0000000000000000
0.2500000000000000,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.7465453169991663,-0.3047804779050001,-0.1205226848478220,1.0000000000000000
0.2500000000000000,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.8941682052648696,-0.2936409423330849,-0.1193082027746053,1.0000000000000000
0.2500000000000000,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.9003568498224863,-0.2600123459345288,-0.1206441847521403,1.0000000000000000
0.2500000000000000,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.7592506101937875,-0.2089712261528802,-0.1226710500350813,1.0000000000000000
0.2500000000000000,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.4815213268686758,-0.1462941805548741,-0.1273964536195714,1.0000000000000000
0.2500000000000000,0.4166666666666666,1.0000000000000000,0.0000000000000000,1.0965836984462172,-0.0831132295288696,-0.1334018103914758,1.0000000000000000
0.2500000000000000,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.6542869540434511,-0.0316954887638615,-0.1408021674062663,1.0000000000000000
0.2500000000000000,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.2089867478454740,-0.0035339868698983,-0.1492887292470804,1.0000000000000000
0.2833333333333332,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1953967314396081,0.0031453329990827,-0.1231046348218336,1.0000000000000000
0.2833333333333332,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.6158389779629327,0.0286483467219188,-0.1153800185443498,1.0000000000000000
0.2833333333333332,-0.4166666666666667,1.0000000000000000,0.0000000000000000,1.0406503389281192,0.0761627290870000,-0.1082364588452815,1.0000000000000000
0.2833333333333332,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.4192010417785978,0.1364043272162687,-0.1014697983004980,1.0000000000000000
0.2833333333333332,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.7020989470457233,0.1979267400141583,-0.0955582410373085,1.0000000000000000
0.2833333333333332,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.8569774805627330,0.2498543857629153,-0.0907672462118985,1.0000000000000000
0.2833333333333332,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.8702938558065565,0.2855904103353790,-0.0870206589882275,1.0000000000000000
0.2833333333333332,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.7456718321031210,0.3000093257144160,-0.0846924167192101,1.0000000000000000
0.2833333333333332,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.5085037296863226,0.2909492014500458,-0.0828468792639985,1.0000000000000000
0.2833333333333332,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.2011276234970665,0.2605429450935784,-0.0816943858529437,1.0000000000000000
0.2833333333333332,-0.1500000000000000,1.0000000000000000,0.0000000000000000,0.8715620074563873,0.2154355284553423,-0.0799351796184175,1.0000000000000000
0.2833333333333332,-0.1166666666666667,1.0000000000000000,0.0000000000000000,0.5595543240681653,0.1640589168992819,-0.0776519927563969,1.0000000000000000
0.2833333333333332,-0.0833333333333333,1.0000000000000000,0.0000000000000000,0.2953516550497974,0.1128279053952662,-0.0741068817452878,1.0000000000000000
0.2833333333333332,-0.0500000000000000,1.0000000000000000,0.0000000000000000,0.1025546363691273,0.0652593303496648,-0.0705693726598420,1.0000000000000000
0.2833333333333332,-0.0166666666666667,1.0000000000000000,0.0000000000000000,0.0004409246748786,0.0212166787638645,-0.0681202092029743,1.0000000000000000
0.2833333333333332,0.0166666666666666,1.0000000000000000,0.0000000000000000,0.0004409246821640,-0.0212166787609027,-0.0681202092671350,1.0000000000000000
0.2833333333333332,0.0500000000000000,1.0000000000000000,0.0000000000000000,0.1025546364098270,-0.0652593303487362,-0.0705693726121785,1.0000000000000000
0.2833333333333332,0.0833333333333334,1.0000000000000000,0.0000000000000000,0.2953516551040987,-0.1128279053946404,-0.0741068818207859,1.0000000000000000
0.2833333333333332,0.1166666666666667,1.0000000000000000,0.0000000000000000,0.5595543241536908,-0.1640589169028907,-0.0776519927289163,1.0000000000000000
0.2833333333333332,0.1500000000000000,1.0000000000000000,0.0000000000000000,0.8715620075513122,-0.2154355284558740,-0.0799351796998524,1.0000000000000000
0.2833333333333332,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.2011276236137667,-0.2605429450989308,-0.0816943858529402,1.0000000000000000
0.2833333333333332,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.5085037297989496,-0.2909492014457125,-0.0828468793433566,1.0000000000000000
0.2833333333333332,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.7456718321990581,-0.3000093257007104,-0.0846924167482137,1.0000000000000000
0.2833333333333332,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.8702938558564144,-0.2855904103173329,-0.0870206590938938,1.0000000000000000
0.2833333333333332,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.8569774806071306,-0.2498543857532654,-0.0907672462658248,1.0000000000000000
0.2833333333333332,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.7020989470495411,-0.1979267399808723,-0.0955582411210406,1.0000000000000000
0.2833333333333332,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.4192010417418432,-0.1364043272067216,-0.1014697984247272,1.0000000000000000
0.2833333333333332,0.4166666666666666,1.0000000000000000,0.0000000000000000,1.0406503389154353,-0.0761627290901575,-0.1082364589111459,1.0000000000000000
0.2833333333333332,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.6158389779575882,-0.0286483467012104,-0.1153800186407496,1.0000000000000000
0.2833333333333332,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1953967314360724,-0.0031453329961153,-0.1231046349255868,1.0000000000000000
0.3166666666666667,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1835971840502934,0.0027747952344435,-0.1220549115047105,1.0000000000000000
0.3166666666666667,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.5812695579721795,0.0255954891483169,-0.1151017938405201,1.0000000000000000
0.3166666666666667,-0.4166666666666667,1.0000000000000000,0.0000000000000000,0.9888277179831257,0.0691785913336703,-0.1077418911082416,1.0000000000000000
0.3166666666666667,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.3597573159807503,0.1259681706958226,-0.1004793056994501,1.0000000000000000
0.3166666666666667,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.6458005516398539,0.1856875766392017,-0.0925154045908902,1.0000000000000000
0.3166666666666667,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.8126931794881951,0.2377635776077669,-0.0853593345825410,1.0000000000000000
0.3166666666666667,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.8440132652466492,0.2751190506177569,-0.0779226204498587,1.0000000000000000
0.3166666666666667,-0.2500000000000000,1.0000000000000000,0.0000000000000000,1.7411865258016084,0.2924353222142022,-0.0723221166806339,1.0000000000000000
0.3166666666666667,-0.2166666666666667,1.0000000000000000,0.0000000000000000,1.5259746703892665,0.2873276607500129,-0.0667595155979929,1.0000000000000000
0.3166666666666667,-0.1833333333333333,1.0000000000000000,0.0000000000000000,1.2366790373304080,0.2613372478893065,-0.0630522735410602,1.0000000000000000
0.3166666666666667,-0.1500000000000000,1.0000000000000000,0.0000000000000000,0.9181515645720192,0.2200010506328401,-0.0588826131366405,1.0000000000000000
0.3166666666666667,-0.1166666666666667,1.0000000000000000,0.0000000000000000,0.6101969719687814,0.1707999697469568,-0.0554776329551387,1.0000000000000000
0.3166666666666667,-0.0833333333333333,1.0000000000000000,0.0000000000000000,0.3451092055255189,0.1196500262484174,-0.0511155363945990,1.0000000000000000
0.3166666666666667,-0.0500000000000000,1.0000000000000000,0.0000000000000000,0.1495823843118485,0.0702675651755091,-0.0475556170283653,1.0000000000000000
0.3166666666666667,-0.0166666666666667,1.0000000000000000,0.0000000000000000,0.0453624775066427,0.0230329462148601,-0.0450797179079619,1.0000000000000000
0.3166666666666667,0.0166666666666666,1.0000000000000000,0.0000000000000000,0.0453624775258741,-0.0230329462254550,-0.0450797177332962,1.0000000000000000
0.3166666666666667,0.0500000000000000,1.0000000000000000,0.0000000000000000,0.1495823843422442,-0.0702675651854899,-0.0475556171889236,1.0000000000000000
0.3166666666666667,0.0833333333333334,1.0000000000000000,0.0000000000000000,0.3451092055924187,-0.1196500262628421,-0.0511155362120625,1.0000000000000000
0.3166666666666667,0.1166666666666667,1.0000000000000000,0.0000000000000000,0.6101969720427033,-0.1707999697578464,-0.0554776330939360,1.0000000000000000
0.3166666666666667,0.1500000000000000,1.0000000000000000,0.0000000000000000,0.9181515646770029,-0.2200010506514987,-0.0588826129527755,1.0000000000000000
0.3166666666666667,0.1833333333333333,1.0000000000000000,0.0000000000000000,1.2366790374310404,-0.2613372478959187,-0.0630522736464175,1.0000000000000000
0.3166666666666667,0.2166666666666667,1.0000000000000000,0.0000000000000000,1.5259746705022297,-0.2873276607636347,-0.0667595154222105,1.0000000000000000
0.3166666666666667,0.2500000000000000,1.0000000000000000,0.0000000000000000,1.7411865258761634,-0.2924353222065621,-0.0723221167486544,1.0000000000000000
0.3166666666666667,0.2833333333333333,1.0000000000000000,0.0000000000000000,1.8440132652927566,-0.2751190506167235,-0.0779226202732973,1.0000000000000000
0.3166666666666667,0.3166666666666667,1.0000000000000000,0.0000000000000000,1.8126931795083392,-0.2377635775895464,-0.0853593346169705,1.0000000000000000
0.3166666666666667,0.3500000000000000,1.0000000000000000,0.0000000000000000,1.6458005516434582,-0.1856875766458597,-0.0925154044439025,1.0000000000000000
0.3166666666666667,0.3833333333333333,1.0000000000000000,0.0000000000000000,1.3597573159680916,-0.1259681706581131,-0.1004793056412010,1.0000000000000000
0.3166666666666667,0.4166666666666666,1.0000000000000000,0.0000000000000000,0.9888277179205476,-0.0691785913250470,-0.1077418910373275,1.0000000000000000
0.3166666666666667,0.4500000000000000,1.0000000000000000,0.0000000000000000,0.5812695579402902,-0.0255954891472468,-0.1151017937858340,1.0000000000000000
0.3166666666666667,0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1835971840297584,-0.0027747952530100,-0.1220549114171145,1.0000000000000000
0.3499999999999999,-0.4833333333333333,1.0000000000000000,0.0000000000000000,0.1727834815258383,0.0024427791262987,-0.0960731590646016,1.0000000000000000
0.3499999999999999,-0.4500000000000000,1.0000000000000000,0.0000000000000000,0.5494351818719491,0.0228710903581339,-0.0898193473016496,1.0000000000000000
0.3499999999999999,-0.4166666666666667,1.0000000000000000,0.0000000000000000,0.9402776573824336,0.0626315449547345,-0.0828536215902182,1.0000000000000000
0.3499999999999999,-0.3833333333333333,1.0000000000000000,0.0000000000000000,1.3026920564641207,0.1158429311756744,-0.0753085092601484,1.0000000000000000
0.3499999999999999,-0.3500000000000000,1.0000000000000000,0.0000000000000000,1.5903035400921361,0.1732775914868839,-0.0666796460897902,1.0000000000000000
0.3499999999999999,-0.3166666666666667,1.0000000000000000,0.0000000000000000,1.7675460065833404,0.2249678551366984,-0.0576445719284867,1.0000000000000000
0.3499999999999999,-0.2833333333333333,1.0000000000000000,0.0000000000000000,1.8156221111831874,0.2634553040208716,-0.0482867894321724,1.0000000000000000
