1.025,0.225,1,0,1.486900561,-0.105629669,0.059986604,1
1.025,0.275,1,0,1.440314337,-0.07991673,0.043708061,1
1.025,0.325,1,0,1.234677684,-0.047899005,0.029826995,1
1.025,0.375,1,0,0.914817317,-0.020149803,0.021511809,1
1.025,0.425,1,0,0.545102026,-0.004542657,0.016392923,1
1.025,0.475,1,0,0.176253462,-5.72614E-05,0.015212601,1
1.075,-0.475,1,0,0.174721383,-0.000136754,0.002977304,1
1.075,-0.425,1,0,0.535817733,0.002728816,0.003870926,1
1.075,-0.375,1,0,0.894626492,0.015106885,0.008541041,1
1.075,-0.325,1,0,1.206420152,0.038723349,0.015752015,1
1.075,-0.275,1,0,1.412499982,0.067220243,0.027971877,1
1.075,-0.225,1,0,1.469408795,0.091332841,0.042242082,1
1.075,-0.175,1,0,1.375184325,0.101470594,0.056755787,1
1.075,-0.125,1,0,1.177268613,0.092838899,0.067995488,1
1.075,-0.075,1,0,0.960431191,0.06521512,0.07539814,1
1.075,-0.025,1,0,0.819777582,0.023537266,0.078808417,1
1.075,0.025,1,0,0.819777582,-0.023537266,0.078808417,1
1.075,0.075,1,0,0.960431191,-0.06521512,0.075398141,1
1.075,0.125,1,0,1.177268613,-0.092838899,0.067995488,1
1.075,0.175,1,0,1.375184325,-0.101470594,0.056755787,1
1.075,0.225,1,0,1.469408795,-0.091332841,0.042242082,1
1.075,0.275,1,0,1.412499982,-0.067220243,0.027971877,1
1.075,0.325,1,0,1.206420152,-0.038723349,0.015752015,1
1.075,0.375,1,0,0.894626492,-0.015106885,0.008541041,1
1.075,0.425,1,0,0.535817733,-0.002728816,0.003870926,1
1.075,0.475,1,0,0.174721383,0.000136754,0.002977304,1
1.125,-0.475,1,0,0.17470776,-0.000130749,0.022401936,1
1.125,-0.425,1,0,0.529858387,0.001971112,0.023011202,1
1.125,-0.375,1,0,0.878822784,0.012274848,0.026531604,1
1.125,-0.325,1,0,1.182564326,0.032824802,0.032119012,1
1.125,-0.275,1,0,1.387704845,0.058560669,0.041880129,1
1.125,-0.225,1,0,1.45265021,0.0812568,0.053562471,1
1.125,-0.175,1,0,1.373521789,0.091828861,0.065657678,1
1.125,-0.125,1,0,1.193397779,0.085167387,0.075090377,1
1.125,-0.075,1,0,0.992312568,0.060389135,0.081264354,1
1.125,-0.025,1,0,0.860983294,0.021902805,0.0840581,1
1.125,0.025,1,0,0.860983294,-0.021902805,0.0840581,1
1.125,0.075,1,0,0.992312568,-0.060389135,0.081264354,1
1.125,0.125,1,0,1.193397779,-0.085167387,0.075090377,1
1.125,0.175,1,0,1.373521789,-0.091828861,0.065657678,1
1.125,0.225,1,0,1.45265021,-0.0812568,0.053562471,1
1.125,0.275,1,0,1.387704845,-0.058560669,0.041880129,1
1.125,0.325,1,0,1.182564326,-0.032824802,0.032119013,1
1.125,0.375,1,0,0.878822784,-0.012274848,0.026531604,1
1.125,0.425,1,0,0.529858387,-0.001971112,0.023011202,1
1.125,0.475,1,0,0.17470776,0.000130749,0.022401936,1
1.175,-0.475,1,0,0.173668807,-0.000302143,0.005901662,1
1.175,-0.425,1,0,0.523412136,0.000671121,0.006387008,1
1.175,-0.375,1,0,0.863772802,0.008585855,0.00985649,1
1.175,-0.325,1,0,1.160134331,0.025849464,0.014914004,1
1.175,-0.275,1,0,1.364067984,0.048421208,0.023750077,1
1.175,-0.225,1,0,1.436140603,0.069227108,0.034191673,1
1.175,-0.175,1,0,1.371273739,0.079830572,0.04530144,1
1.175,-0.125,1,0,1.208708338,0.075144704,0.054230018,1
1.175,-0.075,1,0,1.023695773,0.053785897,0.060397199,1
1.175,-0.025,1,0,0.902069522,0.019607701,0.063316802,1
1.175,0.025,1,0,0.902069522,-0.019607701,0.063316802,1
1.175,0.075,1,0,1.023695773,-0.053785897,0.060397199,1
1.175,0.125,1,0,1.208708338,-0.075144704,0.054230018,1
1.175,0.175,1,0,1.371273738,-0.079830572,0.04530144,1
1.175,0.225,1,0,1.436140603,-0.069227108,0.034191673,1
1.175,0.275,1,0,1.364067984,-0.048421208,0.023750077,1
1.175,0.325,1,0,1.160134331,-0.025849464,0.014914004,1
1.175,0.375,1,0,0.863772802,-0.008585855,0.00985649,1
1.175,0.425,1,0,0.523412136,-0.000671121,0.006387007,1
1.175,0.475,1,0,0.173668807,0.000302143,0.005901662,1
1.225,-0.475,1,0,0.174864632,-0.000164935,0.02476203,1
1.225,-0.425,1,0,0.52097039,0.000802569,0.025048897,1
1.225,-0.375,1,0,0.853644442,0.007849343,0.027182202,1
1.225,-0.325,1,0,1.142728973,0.023326768,0.030439772,1
1.225,-0.275,1,0,1.344327201,0.044067054,0.036499687,1
1.225,-0.225,1,0,1.421240846,0.063708064,0.044040049,1
1.225,-0.175,1,0,1.367604193,0.074297399,0.052280326,1
1.225,-0.125,1,0,1.219442453,0.070588993,0.058919126,1
1.225,-0.075,1,0,1.047849571,0.050857498,0.063366938,1
1.225,-0.025,1,0,0.934376893,0.01859784,0.065375722,1
1.225,0.025,1,0,0.934376893,-0.01859784,0.065375722,1
1.225,0.075,1,0,1.047849571,-0.050857498,0.063366938,1
1.225,0.125,1,0,1.219442453,-0.070588993,0.058919126,1
1.225,0.175,1,0,1.367604192,-0.074297399,0.052280326,1
1.225,0.225,1,0,1.421240846,-0.063708064,0.044040049,1
1.225,0.275,1,0,1.344327201,-0.044067054,0.036499687,1
1.225,0.325,1,0,1.142728973,-0.023326769,0.030439772,1
1.225,0.375,1,0,0.853644442,-0.007849343,0.027182202,1
1.225,0.425,1,0,0.52097039,-0.000802569,0.025048897,1
1.225,0.475,1,0,0.174864632,0.000164935,0.02476203,1
1.275,-0.475,1,0,0.17346363,-0.000339739,0.003081241,1
1.275,-0.425,1,0,0.515397858,-0.000155971,0.003392464,1
1.275,-0.375,1,0,0.841248602,0.005045185,0.005860993,1
1.275,-0.325,1,0,1.12391662,0.017718607,0.009297727,1
1.275,-0.275,1,0,1.323686688,0.035357788,0.015528871,1
1.275,-0.225,1,0,1.405910258,0.052666874,0.023280894,1
1.275,-0.175,1,0,1.364392809,0.062589156,0.032078126,1
1.275,-0.125,1,0,1.232148238,0.060260585,0.039633741,1
1.275,-0.075,1,0,1.075686927,0.043782028,0.045137492,1
1.275,-0.025,1,0,0.97152486,0.016082877,0.047854977,1
1.275,0.025,1,0,0.97152486,-0.016082877,0.047854977,1
1.275,0.075,1,0,1.075686927,-0.043782028,0.045137493,1
1.275,0.125,1,0,1.232148238,-0.060260585,0.039633741,1
1.275,0.175,1,0,1.364392809,-0.062589156,0.032078126,1
1.275,0.225,1,0,1.405910258,-0.052666874,0.023280894,1
1.275,0.275,1,0,1.323686688,-0.035357788,0.015528871,1
1.275,0.325,1,0,1.12391662,-0.017718607,0.009297727,1
1.275,0.375,1,0,0.841248602,-0.005045185,0.005860993,1
1.275,0.425,1,0,0.515397858,0.000155972,0.003392464,1
1.275,0.475,1,0,0.17346363,0.000339739,0.003081241,1
1.325,-0.475,1,0,0.175648092,-6.57391E-05,0.023631964,1
1.325,-0.425,1,0,0.515585466,0.000758164,0.02379911,1
1.325,-0.375,1,0,0.835769864,0.006119685,0.024642864,1
1.325,-0.325,1,0,1.112416369,0.018171286,0.025726192,1
1.325,-0.275,1,0,1.309378934,0.034990944,0.028304114,1
1.325,-0.225,1,0,1.394009479,0.051673976,0.032056566,1
1.325,-0.175,1,0,1.360010482,0.0614791,0.0367575,1
1.325,-0.125,1,0,1.238249581,0.059385094,0.040815041,1
1.325,-0.075,1,0,1.092027279,0.043287559,0.043577053,1
1.325,-0.025,1,0,0.994241797,0.015921918,0.044783106,1
1.325,0.025,1,0,0.994241797,-0.015921918,0.044783106,1
1.325,0.075,1,0,1.092027279,-0.043287559,0.043577052,1
1.325,0.125,1,0,1.238249581,-0.059385094,0.040815042,1
1.325,0.175,1,0,1.360010482,-0.0614791,0.0367575,1
1.325,0.225,1,0,1.394009479,-0.051673976,0.032056566,1
1.325,0.275,1,0,1.309378934,-0.034990944,0.028304114,1
1.325,0.325,1,0,1.112416369,-0.018171286,0.025726192,1
1.325,0.375,1,0,0.835769864,-0.006119685,0.024642864,1
1.325,0.425,1,0,0.515585466,-0.000758164,0.02379911,1
1.325,0.475,1,0,0.175648092,6.57391E-05,0.023631964,1
1.375,-0.475,1,0,0.173089666,-0.000143926,-0.004762566,1
1.375,-0.425,1,0,0.509212433,0.000433636,-0.004444329,1
1.375,-0.375,1,0,0.823835479,0.004546727,-0.003235435,1
1.375,-0.325,1,0,1.095045361,0.014011792,-0.001413324,1
1.375,-0.275,1,0,1.290183998,0.027370101,0.002655738,1
1.375,-0.225,1,0,1.379422102,0.040816911,0.009062852,1
1.375,-0.175,1,0,1.356681691,0.048939144,0.017457938,1
1.375,-0.125,1,0,1.250339779,0.04756715,0.025633237,1
1.375,-0.075,1,0,1.119150103,0.034825274,0.031924718,1
1.375,-0.025,1,0,1.030734338,0.012842047,0.035167794,1
1.375,0.025,1,0,1.030734338,-0.012842047,0.035167794,1
1.375,0.075,1,0,1.119150103,-0.034825274,0.031924718,1
1.375,0.125,1,0,1.250339779,-0.04756715,0.025633237,1
1.375,0.175,1,0,1.356681691,-0.048939144,0.017457939,1
1.375,0.225,1,0,1.379422102,-0.040816911,0.009062852,1
1.375,0.275,1,0,1.290183998,-0.027370101,0.002655738,1
1.375,0.325,1,0,1.095045361,-0.014011791,-0.001413325,1
1.375,0.375,1,0,0.823835479,-0.004546727,-0.003235435,1
1.375,0.425,1,0,0.509212433,-0.000433636,-0.004444329,1
1.375,0.475,1,0,0.173089666,0.000143926,-0.004762567,1
1.425,-0.475,1,0,0.175646853,0.000429483,0.020413608,1
1.425,-0.425,1,0,0.510894813,0.002082824,0.020527754,1
1.425,-0.375,1,0,0.822191708,0.006842645,0.019916421,1
1.425,-0.325,1,0,1.089592995,0.016263391,0.018523443,1
1.425,-0.275,1,0,1.282573814,0.029286778,0.01737795,1
1.425,-0.225,1,0,1.372440436,0.042355462,0.017346036,1
1.425,-0.175,1,0,1.353260244,0.050329664,0.018754927,1
1.425,-0.125,1,0,1.252363451,0.048931602,0.020500874,1
1.425,-0.075,1,0,1.126752382,0.03598455,0.021663603,1
1.425,-0.025,1,0,1.041909118,0.013310076,0.022025395,1
1.425,0.025,1,0,1.041909118,-0.013310076,0.022025395,1
1.425,0.075,1,0,1.126752382,-0.03598455,0.021663603,1
1.425,0.125,1,0,1.252363451,-0.048931602,0.020500875,1
1.425,0.175,1,0,1.353260244,-0.050329664,0.018754927,1
1.425,0.225,1,0,1.372440436,-0.042355462,0.017346037,1
1.425,0.275,1,0,1.282573814,-0.029286778,0.01737795,1
1.425,0.325,1,0,1.089592995,-0.016263391,0.018523444,1
1.425,0.375,1,0,0.822191708,-0.006842645,0.019916421,1
1.425,0.425,1,0,0.510894813,-0.002082824,0.020527755,1
1.425,0.475,1,0,0.175646853,-0.000429483,0.020413608,1
1.475,-0.475,1,0,0.17084215,0.001034211,-0.016167436,1
1.475,-0.425,1,0,0.502799272,0.004104421,-0.01600609,1
1.475,-0.375,1,0,0.809654913,0.009129753,-0.01745153,1
1.475,-0.325,1,0,1.072601228,0.016641216,-0.01882963,1
1.475,-0.275,1,0,1.264091927,0.026121519,-0.01775727,1
1.475,-0.225,1,0,1.358379216,0.035123104,-0.011501534,1
1.475,-0.175,1,0,1.350105551,0.040182739,-0.000179351,1
1.475,-0.125,1,0,1.264684892,0.038277796,0.012984711,1
1.475,-0.075,1,0,1.154771629,0.027861297,0.023835078,1
1.475,-0.025,1,0,1.080028964,0.010258549,0.029651868,1
1.475,0.025,1,0,1.080028964,-0.010258549,0.029651868,1
1.475,0.075,1,0,1.154771629,-0.027861297,0.023835079,1
1.475,0.125,1,0,1.264684892,-0.038277796,0.012984711,1
1.475,0.175,1,0,1.350105551,-0.040182739,-0.000179351,1
1.475,0.225,1,0,1.358379216,-0.035123104,-0.011501534,1
1.475,0.275,1,0,1.264091927,-0.026121519,-0.01775727,1
1.475,0.325,1,0,1.072601229,-0.016641216,-0.01882963,1
1.475,0.375,1,0,0.809654913,-0.009129753,-0.01745153,1
1.475,0.425,1,0,0.502799272,-0.004104421,-0.01600609,1
1.475,0.475,1,0,0.17084215,-0.001034211,-0.016167436,1
-1.475,-0.475,1,1.2,1.083969117,0.176928076,3.950014397,1
-1.475,-0.425,1,1.2,1.236632529,0.139763983,3.459030225,1
-1.475,-0.375,1,1.2,1.226335724,0.059684774,3.322909306,1
-1.475,-0.325,1,1.2,1.208555043,0.035181794,3.206795048,1
-1.475,-0.275,1,1.2,1.204819791,0.019351765,3.161918024,1
-1.475,-0.225,1,1.2,1.202492702,0.013247473,3.117974433,1
-1.475,-0.175,1,1.2,1.201892255,0.00810068,3.098732785,1
-1.475,-0.125,1,1.2,1.201489865,0.005318722,3.079752522,1
-1.475,-0.075,1,1.2,1.201333654,0.002410754,3.073028829,1
-1.475,-0.025,1,1.2,1.201267389,0.000484386,3.068441576,1
-1.475,0.025,1,1.2,1.20124647,-0.001928762,3.070506763,1
-1.475,0.075,1,1.2,1.201338532,-0.003835126,3.077907872,1
-1.475,0.125,1,1.2,1.201455304,-0.006695331,3.088667669,1
-1.475,0.175,1,1.2,1.201880533,-0.009418912,3.110227305,1
-1.475,0.225,1,1.2,1.202448425,-0.014472937,3.133230138,1
-1.475,0.275,1,1.2,1.204791822,-0.020485436,3.179296374,1
-1.475,0.325,1,1.2,1.208499994,-0.036182745,3.227503959,1
-1.475,0.375,1,1.2,1.226276107,-0.060557918,3.345088915,1
-1.475,0.425,1,1.2,1.236511918,-0.140402981,3.483966335,1
-1.475,0.475,1,1.2,1.083839381,-0.177104016,3.975366489,1
-1.425,-0.475,1,0,0.877544443,0.146200482,3.397012611,1
-1.425,-0.425,1,0,1.265967367,0.195918827,3.332281153,1
-1.425,-0.375,1,0,1.277866109,0.136599576,3.257819709,1
-1.425,-0.325,1,0,1.234834384,0.090135869,3.188055422,1
-1.425,-0.275,1,0,1.21844211,0.057587761,3.150106926,1
-1.425,-0.225,1,0,1.20939852,0.039732469,3.11208659,1
-1.425,-0.175,1,0,1.206216362,0.025375066,3.094155599,1
-1.425,-0.125,1,0,1.204065295,0.016412914,3.076277235,1
-1.425,-0.075,1,0,1.203250544,0.007720994,3.06994315,1
-1.425,-0.025,1,0,1.202707105,0.001460442,3.06555219,1
-1.425,0.025,1,0,1.202739857,-0.00580214,3.06766848,1
-1.425,0.075,1,0,1.20313426,-0.011997178,3.07481506,1
-1.425,0.125,1,0,1.204009768,-0.020555295,3.085281869,1
-1.425,0.175,1,0,1.206024808,-0.029325247,3.105688826,1
-1.425,0.225,1,0,1.20925451,-0.043421727,3.127461974,1
-1.425,0.275,1,0,1.218189246,-0.060973605,3.167570421,1
-1.425,0.325,1,0,1.234608743,-0.093148832,3.208921433,1
-1.425,0.375,1,0,1.277502031,-0.139161798,3.280173957,1
-1.425,0.425,1,0,1.265283392,-0.19765335,3.357529445,1
-1.425,0.475,1,0,0.876766824,-0.146573115,3.422492165,1
-1.375,-0.475,1,0,0.660955601,0.098965657,3.20828851,1
-1.375,-0.425,1,0,1.246233435,0.200430223,3.198208059,1
-1.375,-0.375,1,0,1.332118683,0.17620142,3.17110229,1
-1.375,-0.325,1,0,1.287566858,0.126741944,3.13582181,1
-1.375,-0.275,1,0,1.25522319,0.085526,3.114172173,1
-1.375,-0.225,1,0,1.234705396,0.059506978,3.089207203,1
-1.375,-0.175,1,0,1.22521181,0.038786836,3.07702066,1
-1.375,-0.125,1,0,1.219143938,0.024887958,3.064080354,1
-1.375,-0.075,1,0,1.216286126,0.011828548,3.059603747,1
-1.375,-0.025,1,0,1.214790522,0.001870648,3.056665909,1
-1.375,0.025,1,0,1.21470409,-0.009172993,3.058656225,1
-1.375,0.075,1,0,1.216091687,-0.019033051,3.064830201,1
-1.375,0.125,1,0,1.218783373,-0.031852629,3.07320739,1
-1.375,0.175,1,0,1.224746965,-0.045467693,3.089120642,1
-1.375,0.225,1,0,1.234096783,-0.065728689,3.104983909,1
-1.375,0.275,1,0,1.254518926,-0.091312942,3.132432096,1
-1.375,0.325,1,0,1.286688187,-0.131855001,3.157474844,1
-1.375,0.375,1,0,1.330780626,-0.18051135,3.194629216,1
-1.375,0.425,1,0,1.243923235,-0.202988337,3.224810438,1
-1.375,0.475,1,0,0.65892425,-0.099429066,3.234942287,1
-1.325,-0.475,1,0,0.54599298,0.045369628,3.050886081,1
-1.325,-0.425,1,0,1.188731603,0.157890756,3.079149383,1
-1.325,-0.375,1,0,1.351554388,0.172642716,3.086273592,1
-1.325,-0.325,1,0,1.325509804,0.137946405,3.080018091,1
-1.325,-0.275,1,0,1.285677076,0.099790922,3.072432538,1
-1.325,-0.225,1,0,1.256137684,0.071160042,3.059023226,1
-1.325,-0.175,1,0,1.240835382,0.047755624,3.052365082,1
-1.325,-0.125,1,0,1.231023583,0.030627269,3.043637769,1
-1.325,-0.075,1,0,1.226267854,0.014631888,3.041322351,1
-1.325,-0.025,1,0,1.223708646,0.001735786,3.039340228,1
-1.325,0.025,1,0,1.223643556,-0.012167549,3.041668312,1
-1.325,0.075,1,0,1.225813895,-0.024909867,3.046539732,1
-1.325,0.125,1,0,1.230444409,-0.040600623,3.053403196,1
-1.325,0.175,1,0,1.239900868,-0.057286795,3.064822678,1
-1.325,0.225,1,0,1.25509976,-0.080118351,3.075734583,1
-1.325,0.275,1,0,1.284315558,-0.108065336,3.091501615,1
-1.325,0.325,1,0,1.32380715,-0.145296992,3.102991462,1
-1.325,0.375,1,0,1.348635367,-0.178510042,3.111242059,1
-1.325,0.425,1,0,1.184201109,-0.16112375,3.107409148,1
-1.325,0.475,1,0,0.542583134,-0.045869159,3.078954214,1
-1.275,-0.475,1,0,0.464955841,0.024131782,3.003776746,1
-1.275,-0.425,1,0,1.118960347,0.123650178,3.025436795,1
-1.275,-0.375,1,0,1.352063034,0.161112628,3.037414884,1
-1.275,-0.325,1,0,1.360418652,0.141375456,3.041614684,1
-1.275,-0.275,1,0,1.322009553,0.108172449,3.041697956,1
-1.275,-0.225,1,0,1.286740695,0.078824459,3.036397766,1
-1.275,-0.175,1,0,1.265744583,0.053839151,3.033835954,1
-1.275,-0.125,1,0,1.252267674,0.034417122,3.029518623,1
-1.275,-0.075,1,0,1.24517761,0.016327474,3.028731901,1
-1.275,-0.025,1,0,1.241589959,0.001148977,3.028458684,1
-1.275,0.025,1,0,1.241349743,-0.014835229,3.030477921,1
-1.275,0.075,1,0,1.244524761,-0.029835813,3.034725485,1
-1.275,0.125,1,0,1.251160301,-0.047503574,3.03949364,1
-1.275,0.175,1,0,1.264264693,-0.066420288,3.047515945,1
-1.275,0.225,1,0,1.284875324,-0.090616628,3.053926004,1
-1.275,0.275,1,0,1.319697567,-0.119145071,3.062491509,1
-1.275,0.325,1,0,1.357132893,-0.15092263,3.066182475,1
-1.275,0.375,1,0,1.346607384,-0.168498547,3.064705531,1
-1.275,0.425,1,0,1.111282353,-0.127350735,3.055857622,1
-1.275,0.475,1,0,0.459770099,-0.024701004,3.033864244,1
-1.225,-0.475,1,0,0.415295964,0.012303108,2.936612735,1
-1.225,-0.425,1,0,1.051750757,0.091119674,2.955398495,1
-1.225,-0.375,1,0,1.33382911,0.138307349,2.973941448,1
-1.225,-0.325,1,0,1.378449984,0.132815097,2.986789215,1
-1.225,-0.275,1,0,1.348228074,0.107187807,2.994919961,1
-1.225,-0.225,1,0,1.310470982,0.079909312,2.996505426,1
-1.225,-0.175,1,0,1.285242719,0.055412023,2.998855989,1
-1.225,-0.125,1,0,1.26853526,0.035198801,2.9979351,1
-1.225,-0.075,1,0,1.259535998,0.016301494,2.999652361,1
-1.225,-0.025,1,0,1.25487135,-0.000121473,3.000152331,1
-1.225,0.025,1,0,1.254628345,-0.017158191,3.00284395,1
-1.225,0.075,1,0,1.25848224,-0.033336523,3.005658728,1
-1.225,0.125,1,0,1.267028885,-0.051768406,3.009216488,1
-1.225,0.175,1,0,1.283013922,-0.071288293,3.013312385,1
-1.225,0.225,1,0,1.307824543,-0.094908599,3.015967057,1
-1.225,0.275,1,0,1.34462156,-0.120979898,3.01738709,1
-1.225,0.325,1,0,1.373160626,-0.144755176,3.013969999,1
-1.225,0.375,1,0,1.325063472,-0.147053516,3.003832508,1
-1.225,0.425,1,0,1.040403566,-0.095416558,2.988610539,1
-1.225,0.475,1,0,0.408280636,-0.012895292,2.969270253,1
-1.175,-0.475,1,0,0.379603177,0.008016632,2.922424997,1
-1.175,-0.425,1,0,0.992956105,0.069277657,2.93588081,1
-1.175,-0.375,1,0,1.310367611,0.118294032,2.950770526,1
-1.175,-0.325,1,0,1.391538195,0.122926792,2.964891189,1
-1.175,-0.275,1,0,1.374915337,0.104040402,2.974828837,1
-1.175,-0.225,1,0,1.338516478,0.079314248,2.980317836,1
-1.175,-0.175,1,0,1.310455095,0.055537166,2.984389855,1
-1.175,-0.125,1,0,1.291378204,0.034971267,2.986523804,1
-1.175,-0.075,1,0,1.280497884,0.01559343,2.988842731,1
-1.175,-0.025,1,0,1.275049645,-0.001687466,2.990997906,1
-1.175,0.025,1,0,1.274564793,-0.019368876,2.993169232,1
-1.175,0.075,1,0,1.279134976,-0.036390607,2.996137738,1
-1.175,0.125,1,0,1.289112071,-0.055163866,2.998138816,1
-1.175,0.175,1,0,1.307404886,-0.074995151,3.000861657,1
-1.175,0.225,1,0,1.334566929,-0.097597809,3.001097023,1
-1.175,0.275,1,0,1.369544145,-0.12088874,3.000067335,1
-1.175,0.325,1,0,1.38320651,-0.137114936,2.994500848,1
-1.175,0.375,1,0,1.297268765,-0.128465649,2.984023817,1
-1.175,0.425,1,0,0.977124129,-0.073994456,2.972014584,1
-1.175,0.475,1,0,0.370368476,-0.008700029,2.957955,1
-1.125,-0.475,1,0,0.353077594,0.005427311,2.87471636,1
-1.125,-0.425,1,0,0.941473358,0.051640301,2.884966125,1
-1.125,-0.375,1,0,1.280179975,0.097555083,2.89990483,1
-1.125,-0.325,1,0,1.392703614,0.108808785,2.915133607,1
-1.125,-0.275,1,0,1.391840617,0.096205148,2.928657612,1
-1.125,-0.225,1,0,1.358974218,0.074732695,2.936995548,1
-1.125,-0.175,1,0,1.329585701,0.052601424,2.944525518,1
-1.125,-0.125,1,0,1.308478996,0.032507754,2.94838204,1
-1.125,-0.075,1,0,1.296194731,0.013465327,2.953032367,1
-1.125,-0.025,1,0,1.289833656,-0.003884586,2.955391285,1
-1.125,0.025,1,0,1.289331487,-0.021479854,2.958645789,1
-1.125,0.075,1,0,1.294277231,-0.03848878,2.96036006,1
-1.125,0.125,1,0,1.305633428,-0.056897498,2.962111938,1
-1.125,0.175,1,0,1.325447866,-0.076009021,2.962251432,1
-1.125,0.225,1,0,1.353718132,-0.096843969,2.960873243,1
-1.125,0.275,1,0,1.384138687,-0.116264315,2.956489461,1
-1.125,0.325,1,0,1.380737535,-0.125590726,2.948733547,1
-1.125,0.375,1,0,1.261942992,-0.109101068,2.936853915,1
-1.125,0.425,1,0,0.920637946,-0.057084385,2.925123827,1
-1.125,0.475,1,0,0.34155094,-0.006140523,2.914054213,1
-1.075,-0.475,1,0,0.334321686,0.004095994,2.87147675,1
-1.075,-0.425,1,0,0.900828334,0.039811066,2.879200237,1
-1.075,-0.375,1,0,1.253199127,0.08078144,2.890746193,1
-1.075,-0.325,1,0,1.39288813,0.095874984,2.905114455,1
-1.075,-0.275,1,0,1.408991428,0.088046936,2.917934143,1
-1.075,-0.225,1,0,1.382120201,0.069712774,2.928180428,1
-1.075,-0.175,1,0,1.352680036,0.049080776,2.935802514,1
-1.075,-0.125,1,0,1.330514301,0.029640033,2.941903289,1
-1.075,-0.075,1,0,1.316890223,0.010974209,2.946290971,1
-1.075,-0.025,1,0,1.309994825,-0.006283398,2.950392202,1
-1.075,0.025,1,0,1.309168987,-0.023629097,2.952855889,1
-1.075,0.075,1,0,1.314552621,-0.040540002,2.955542364,1
-1.075,0.125,1,0,1.326632312,-0.058388566,2.956098974,1
-1.075,0.175,1,0,1.347351356,-0.076806027,2.9564961,1
-1.075,0.225,1,0,1.374822223,-0.095682928,2.953927824,1
-1.075,0.275,1,0,1.398290902,-0.111605996,2.949713615,1
-1.075,0.325,1,0,1.376043264,-0.115047622,2.94199729,1
-1.075,0.375,1,0,1.228762424,-0.09388914,2.932131439,1
-1.075,0.425,1,0,0.874163584,-0.045721535,2.9231559,1
-1.075,0.475,1,0,0.320031174,-0.004945523,2.91462886,1
-1.025,-0.475,1,0,0.318344895,0.003070489,2.827768363,1
-1.025,-0.425,1,0,0.864787912,0.030162156,2.833652556,1
-1.025,-0.375,1,0,1.224116056,0.065470006,2.84450118,1
-1.025,-0.325,1,0,1.385438117,0.081911369,2.857828952,1
-1.025,-0.275,1,0,1.418002827,0.077931112,2.872297792,1
-1.025,-0.225,1,0,1.397940378,0.062458097,2.883107356,1
-1.025,-0.175,1,0,1.369658442,0.043718023,2.893316179,1
-1.025,-0.125,1,0,1.346585563,0.025248507,2.899772564,1
-1.025,-0.075,1,0,1.332118162,0.007424799,2.906454788,1
-1.025,-0.025,1,0,1.324436962,-0.009267618,2.910152827,1
-1.025,0.025,1,0,1.323588091,-0.025952401,2.914222232,1
-1.025,0.075,1,0,1.3290367,-0.042191487,2.91573677,1
-1.025,0.125,1,0,1.341899453,-0.059170203,2.917078372,1
-1.025,0.175,1,0,1.362742227,-0.076261781,2.91579978,1
-1.025,0.225,1,0,1.388518101,-0.093042843,2.913339357,1
-1.025,0.275,1,0,1.403503381,-0.105210184,2.907685839,1
-1.025,0.325,1,0,1.363020679,-0.10404863,2.900264253,1
-1.025,0.375,1,0,1.192616905,-0.080160973,2.890804975,1
-1.025,0.425,1,0,0.831694329,-0.037002076,2.883115126,1
-1.025,0.475,1,0,0.301178869,-0.003961673,2.876164645,1
-0.975,-0.475,1,0,0.308072604,0.002318757,2.830258036,1
-0.975,-0.425,1,0,0.838428816,0.023439471,2.834869156,1
-0.975,-0.375,1,0,1.201449914,0.053040365,2.843370602,1
-0.975,-0.325,1,0,1.380427025,0.069678439,2.855969642,1
-0.975,-0.275,1,0,1.4284447,0.068138512,2.868896358,1
-0.975,-0.225,1,0,1.41633329,0.055298502,2.881113368,1
-0.975,-0.175,1,0,1.389889626,0.038107786,2.89046795,1
-0.975,-0.125,1,0,1.366807525,0.020712455,2.899081666,1
-0.975,-0.075,1,0,1.351406348,0.003644727,2.904814442,1
-0.975,-0.025,1,0,1.343372026,-0.012434539,2.910637252,1
-0.975,0.025,1,0,1.342092856,-0.028394722,2.91355088,1
-0.975,0.075,1,0,1.347770423,-0.044019211,2.916832785,1
-0.975,0.125,1,0,1.360702607,-0.05997981,2.916980841,1
