-0.75,-0.949999988079071,0.75,0.0,0.0,0.0,0.0
-0.75,-0.949999988079071,0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.949999988079071,0.9500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.8500000238418579,-0.949999988079071,0.0,0.0,0.0,0.0
-0.75,-0.8500000238418579,-0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.8500000238418579,-0.75,0.0,0.0,0.0,0.0
-0.75,-0.8500000238418579,-0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.8500000238418579,-0.5499999523162842,0.0,0.0,0.0,0.0
-0.75,-0.8500000238418579,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.75,-0.8500000238418579,-0.34999996423721313,0.0,0.0,0.0,0.0
-0.75,-0.8500000238418579,-0.25,0.0,0.0,0.0,0.0
-0.75,-0.8500000238418579,-0.1499999761581421,-0.22101864218711853,-0.1513245850801468,-1.4640531539916992,1.0
-0.75,-0.8500000238418579,-0.050000011920928955,-0.013272106647491455,-0.05629182606935501,-1.5538569688796997,1.0
-0.75,-0.8500000238418579,0.05000007152557373,0.013019590638577938,0.05639483779668808,-1.5538380146026611,1.0
-0.75,-0.8500000238418579,0.1499999761581421,0.22073018550872803,0.1514332890510559,-1.4640116691589355,1.0
-0.75,-0.8500000238418579,0.25,0.0,0.0,0.0,0.0
-0.75,-0.8500000238418579,0.3500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.8500000238418579,0.4500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.8500000238418579,0.5500000715255737,0.0,0.0,0.0,0.0
-0.75,-0.8500000238418579,0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.8500000238418579,0.75,0.0,0.0,0.0,0.0
-0.75,-0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.8500000238418579,0.9500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.75,-0.949999988079071,0.0,0.0,0.0,0.0
-0.75,-0.75,-0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.75,-0.75,0.0,0.0,0.0,0.0
-0.75,-0.75,-0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.75,-0.5499999523162842,0.0,0.0,0.0,0.0
-0.75,-0.75,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.75,-0.75,-0.34999996423721313,0.0,0.0,0.0,0.0
-0.75,-0.75,-0.25,0.0,0.0,0.0,0.0
-0.75,-0.75,-0.1499999761581421,-0.4435964822769165,-0.3802714943885803,-1.7354815006256104,1.0
-0.75,-0.75,-0.050000011920928955,-0.08321060240268707,-0.13281340897083282,-1.8474961519241333,1.0
-0.75,-0.75,0.05000007152557373,0.08286596089601517,0.13295306265354156,-1.8474678993225098,1.0
-0.75,-0.75,0.1499999761581421,0.4431975483894348,0.38041019439697266,-1.735421061515808,1.0
-0.75,-0.75,0.25,0.0,0.0,0.0,0.0
-0.75,-0.75,0.3500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.75,0.4500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.75,0.5500000715255737,0.0,0.0,0.0,0.0
-0.75,-0.75,0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.75,0.75,0.0,0.0,0.0,0.0
-0.75,-0.75,0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.75,0.9500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.6499999761581421,-0.949999988079071,0.0,0.0,0.0,0.0
-0.75,-0.6499999761581421,-0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.6499999761581421,-0.75,0.0,0.0,0.0,0.0
-0.75,-0.6499999761581421,-0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.6499999761581421,-0.5499999523162842,0.0,0.0,0.0,0.0
-0.75,-0.6499999761581421,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.75,-0.6499999761581421,-0.34999996423721313,0.0,0.0,0.0,0.0
-0.75,-0.6499999761581421,-0.25,0.0,0.0,0.0,0.0
-0.75,-0.6499999761581421,-0.1499999761581421,-0.8046871423721313,-0.5529543161392212,-2.1548876762390137,1.0
-0.75,-0.6499999761581421,-0.050000011920928955,-0.19420531392097473,-0.19323968887329102,-2.293929100036621,1.0
-0.75,-0.6499999761581421,0.05000007152557373,0.1937830001115799,0.19341593980789185,-2.293894052505493,1.0
-0.75,-0.6499999761581421,0.1499999761581421,0.8041960597038269,0.5531263947486877,-2.154811143875122,1.0
-0.75,-0.6499999761581421,0.25,0.0,0.0,0.0,0.0
-0.75,-0.6499999761581421,0.3500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.6499999761581421,0.4500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.6499999761581421,0.5500000715255737,0.0,0.0,0.0,0.0
-0.75,-0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.6499999761581421,0.75,0.0,0.0,0.0,0.0
-0.75,-0.6499999761581421,0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.6499999761581421,0.9500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.5499999523162842,-0.949999988079071,0.0,0.0,0.0,0.0
-0.75,-0.5499999523162842,-0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.5499999523162842,-0.75,0.0,0.0,0.0,0.0
-0.75,-0.5499999523162842,-0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.5499999523162842,-0.5499999523162842,0.0,0.0,0.0,0.0
-0.75,-0.5499999523162842,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.75,-0.5499999523162842,-0.34999996423721313,0.0,0.0,0.0,0.0
-0.75,-0.5499999523162842,-0.25,0.0,0.0,0.0,0.0
-0.75,-0.5499999523162842,-0.1499999761581421,-1.2842514514923096,-0.6754493117332458,-2.6867358684539795,1.0
-0.75,-0.5499999523162842,-0.050000011920928955,-0.3420742452144623,-0.23639534413814545,-2.8525350093841553,1.0
-0.75,-0.5499999523162842,0.05000007152557373,0.34158965945243835,0.23661059141159058,-2.8524954319000244,1.0
-0.75,-0.5499999523162842,0.1499999761581421,1.2836863994598389,0.6756592392921448,-2.6866471767425537,1.0
-0.75,-0.5499999523162842,0.25,0.0,0.0,0.0,0.0
-0.75,-0.5499999523162842,0.3500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.5499999523162842,0.4500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.5499999523162842,0.5500000715255737,0.0,0.0,0.0,0.0
-0.75,-0.5499999523162842,0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.5499999523162842,0.75,0.0,0.0,0.0,0.0
-0.75,-0.5499999523162842,0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.5499999523162842,0.9500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.44999998807907104,-0.949999988079071,0.0,0.0,0.0,0.0
-0.75,-0.44999998807907104,-0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.44999998807907104,-0.75,0.0,0.0,0.0,0.0
-0.75,-0.44999998807907104,-0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.44999998807907104,-0.5499999523162842,0.0,0.0,0.0,0.0
-0.75,-0.44999998807907104,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.75,-0.44999998807907104,-0.34999996423721313,0.0,0.0,0.0,0.0
-0.75,-0.44999998807907104,-0.25,0.0,0.0,0.0,0.0
-0.75,-0.44999998807907104,-0.1499999761581421,-1.8655211925506592,-0.741124153137207,-3.2913639545440674,1.0
-0.75,-0.44999998807907104,-0.050000011920928955,-0.5226771235466003,-0.25916141271591187,-3.4817700386047363,1.0
-0.75,-0.44999998807907104,0.05000007152557373,0.5221498012542725,0.2594183683395386,-3.4817278385162354,1.0
-0.75,-0.44999998807907104,0.1499999761581421,1.8649060726165771,0.7413763403892517,-3.2912685871124268,1.0
-0.75,-0.44999998807907104,0.25,0.0,0.0,0.0,0.0
-0.75,-0.44999998807907104,0.3500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.44999998807907104,0.4500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.44999998807907104,0.5500000715255737,0.0,0.0,0.0,0.0
-0.75,-0.44999998807907104,0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.44999998807907104,0.75,0.0,0.0,0.0,0.0
-0.75,-0.44999998807907104,0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.44999998807907104,0.9500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.34999996423721313,-0.949999988079071,0.0,0.0,0.0,0.0
-0.75,-0.34999996423721313,-0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.34999996423721313,-0.75,0.0,0.0,0.0,0.0
-0.75,-0.34999996423721313,-0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.34999996423721313,-0.5499999523162842,0.0,0.0,0.0,0.0
-0.75,-0.34999996423721313,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.75,-0.34999996423721313,-0.34999996423721313,0.0,0.0,0.0,0.0
-0.75,-0.34999996423721313,-0.25,0.0,0.0,0.0,0.0
-0.75,-0.34999996423721313,-0.1499999761581421,-2.518644332885742,-0.7346019148826599,-3.921144485473633,1.0
-0.75,-0.34999996423721313,-0.050000011920928955,-0.726621687412262,-0.2560204565525055,-4.133160591125488,1.0
-0.75,-0.34999996423721313,0.05000007152557373,0.726077675819397,0.25632598996162415,-4.133114337921143,1.0
-0.75,-0.34999996423721313,0.1499999761581421,2.518010139465332,0.7349022030830383,-3.9210422039031982,1.0
-0.75,-0.34999996423721313,0.25,0.0,0.0,0.0,0.0
-0.75,-0.34999996423721313,0.3500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.34999996423721313,0.4500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.34999996423721313,0.5500000715255737,0.0,0.0,0.0,0.0
-0.75,-0.34999996423721313,0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.34999996423721313,0.75,0.0,0.0,0.0,0.0
-0.75,-0.34999996423721313,0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.34999996423721313,0.9500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.25,-0.949999988079071,0.0,0.0,0.0,0.0
-0.75,-0.25,-0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.25,-0.75,0.0,0.0,0.0,0.0
-0.75,-0.25,-0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.25,-0.5499999523162842,0.0,0.0,0.0,0.0
-0.75,-0.25,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.75,-0.25,-0.34999996423721313,0.0,0.0,0.0,0.0
-0.75,-0.25,-0.25,0.0,0.0,0.0,0.0
-0.75,-0.25,-0.1499999761581421,-3.197702646255493,-0.6380828022956848,-4.521395206451416,1.0
-0.75,-0.25,-0.050000011920928955,-0.9375214576721191,-0.22218532860279083,-4.749278545379639,1.0
-0.75,-0.25,0.05000007152557373,0.9370091557502747,0.2225475162267685,-4.749233245849609,1.0
-0.75,-0.25,0.1499999761581421,3.1971049308776855,0.6384415030479431,-4.521286964416504,1.0
-0.75,-0.25,0.25,0.0,0.0,0.0,0.0
-0.75,-0.25,0.3500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.25,0.4500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.25,0.5500000715255737,0.0,0.0,0.0,0.0
-0.75,-0.25,0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.25,0.75,0.0,0.0,0.0,0.0
-0.75,-0.25,0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.25,0.9500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.1499999761581421,-0.949999988079071,0.0,0.0,0.0,0.0
-0.75,-0.1499999761581421,-0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.1499999761581421,-0.75,0.0,0.0,0.0,0.0
-0.75,-0.1499999761581421,-0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.1499999761581421,-0.5499999523162842,0.0,0.0,0.0,0.0
-0.75,-0.1499999761581421,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.75,-0.1499999761581421,-0.34999996423721313,0.0,0.0,0.0,0.0
-0.75,-0.1499999761581421,-0.25,0.0,0.0,0.0,0.0
-0.75,-0.1499999761581421,-0.1499999761581421,-3.812542200088501,-0.44208550453186035,-5.020767688751221,1.0
-0.75,-0.1499999761581421,-0.050000011920928955,-1.13246750831604,-0.15376423299312592,-5.252432346343994,1.0
-0.75,-0.1499999761581421,0.05000007152557373,1.1321128606796265,0.1541745364665985,-5.252403259277344,1.0
-0.75,-0.1499999761581421,0.1499999761581421,3.8121306896209717,0.4424925148487091,-5.020699977874756,1.0
-0.75,-0.1499999761581421,0.25,0.0,0.0,0.0,0.0
-0.75,-0.1499999761581421,0.3500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.1499999761581421,0.4500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.1499999761581421,0.5500000715255737,0.0,0.0,0.0,0.0
-0.75,-0.1499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.1499999761581421,0.75,0.0,0.0,0.0,0.0
-0.75,-0.1499999761581421,0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.1499999761581421,0.9500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.050000011920928955,-0.949999988079071,0.0,0.0,0.0,0.0
-0.75,-0.050000011920928955,-0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.050000011920928955,-0.75,0.0,0.0,0.0,0.0
-0.75,-0.050000011920928955,-0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.050000011920928955,-0.5499999523162842,0.0,0.0,0.0,0.0
-0.75,-0.050000011920928955,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.75,-0.050000011920928955,-0.34999996423721313,0.0,0.0,0.0,0.0
-0.75,-0.050000011920928955,-0.25,0.0,0.0,0.0,0.0
-0.75,-0.050000011920928955,-0.1499999761581421,-4.207810401916504,-0.1594673991203308,-5.315488338470459,1.0
-0.75,-0.050000011920928955,-0.050000011920928955,-1.2561537027359009,-0.05510863661766052,-5.541836261749268,1.0
-0.75,-0.050000011920928955,0.05000007152557373,1.2559773921966553,0.05554365739226341,-5.54182767868042,1.0
-0.75,-0.050000011920928955,0.1499999761581421,4.207612991333008,0.15989817678928375,-5.315464019775391,1.0
-0.75,-0.050000011920928955,0.25,0.0,0.0,0.0,0.0
-0.75,-0.050000011920928955,0.3500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.050000011920928955,0.4500000476837158,0.0,0.0,0.0,0.0
-0.75,-0.050000011920928955,0.5500000715255737,0.0,0.0,0.0,0.0
-0.75,-0.050000011920928955,0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,-0.050000011920928955,0.75,0.0,0.0,0.0,0.0
-0.75,-0.050000011920928955,0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,-0.050000011920928955,0.9500000476837158,0.0,0.0,0.0,0.0
-0.75,0.05000007152557373,-0.949999988079071,0.0,0.0,0.0,0.0
-0.75,0.05000007152557373,-0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,0.05000007152557373,-0.75,0.0,0.0,0.0,0.0
-0.75,0.05000007152557373,-0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,0.05000007152557373,-0.5499999523162842,0.0,0.0,0.0,0.0
-0.75,0.05000007152557373,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.75,0.05000007152557373,-0.34999996423721313,0.0,0.0,0.0,0.0
-0.75,0.05000007152557373,-0.25,0.0,0.0,0.0,0.0
-0.75,0.05000007152557373,-0.1499999761581421,-4.207796573638916,0.15971103310585022,-5.315550804138184,1.0
-0.75,0.05000007152557373,-0.050000011920928955,-1.256103515625,0.05548159033060074,-5.541909217834473,1.0
-0.75,0.05000007152557373,0.05000007152557373,1.2560697793960571,-0.05503678321838379,-5.541911602020264,1.0
-0.75,0.05000007152557373,0.1499999761581421,4.207765102386475,-0.15927180647850037,-5.31555700302124,1.0
-0.75,0.05000007152557373,0.25,0.0,0.0,0.0,0.0
-0.75,0.05000007152557373,0.3500000238418579,0.0,0.0,0.0,0.0
-0.75,0.05000007152557373,0.4500000476837158,0.0,0.0,0.0,0.0
-0.75,0.05000007152557373,0.5500000715255737,0.0,0.0,0.0,0.0
-0.75,0.05000007152557373,0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,0.05000007152557373,0.75,0.0,0.0,0.0,0.0
-0.75,0.05000007152557373,0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,0.05000007152557373,0.9500000476837158,0.0,0.0,0.0,0.0
-0.75,0.1499999761581421,-0.949999988079071,0.0,0.0,0.0,0.0
-0.75,0.1499999761581421,-0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,0.1499999761581421,-0.75,0.0,0.0,0.0,0.0
-0.75,0.1499999761581421,-0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,0.1499999761581421,-0.5499999523162842,0.0,0.0,0.0,0.0
-0.75,0.1499999761581421,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.75,0.1499999761581421,-0.34999996423721313,0.0,0.0,0.0,0.0
-0.75,0.1499999761581421,-0.25,0.0,0.0,0.0,0.0
-0.75,0.1499999761581421,-0.1499999761581421,-3.812518358230591,0.4423205256462097,-5.020956516265869,1.0
-0.75,0.1499999761581421,-0.050000011920928955,-1.132349967956543,0.15412889420986176,-5.252648830413818,1.0
-0.75,0.1499999761581421,0.05000007152557373,1.132348895072937,-0.15367694199085236,-5.25265645980835,1.0
-0.75,0.1499999761581421,0.1499999761581421,3.812535285949707,-0.4418752193450928,-5.020971775054932,1.0
-0.75,0.1499999761581421,0.25,0.0,0.0,0.0,0.0
-0.75,0.1499999761581421,0.3500000238418579,0.0,0.0,0.0,0.0
-0.75,0.1499999761581421,0.4500000476837158,0.0,0.0,0.0,0.0
-0.75,0.1499999761581421,0.5500000715255737,0.0,0.0,0.0,0.0
-0.75,0.1499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,0.1499999761581421,0.75,0.0,0.0,0.0,0.0
-0.75,0.1499999761581421,0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,0.1499999761581421,0.9500000476837158,0.0,0.0,0.0,0.0
-0.75,0.25,-0.949999988079071,0.0,0.0,0.0,0.0
-0.75,0.25,-0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,0.25,-0.75,0.0,0.0,0.0,0.0
-0.75,0.25,-0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,0.25,-0.5499999523162842,0.0,0.0,0.0,0.0
-0.75,0.25,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.75,0.25,-0.34999996423721313,0.0,0.0,0.0,0.0
-0.75,0.25,-0.25,0.0,0.0,0.0,0.0
-0.75,0.25,-0.1499999761581421,-3.197713851928711,0.6382983922958374,-4.52173376083374,1.0
-0.75,0.25,-0.050000011920928955,-0.9373817443847656,0.22253574430942535,-4.749658107757568,1.0
-0.75,0.25,0.05000007152557373,0.9373289942741394,-0.22206348180770874,-4.749654769897461,1.0
-0.75,0.25,0.1499999761581421,3.1976757049560547,-0.6378360390663147,-4.521733283996582,1.0
-0.75,0.25,0.25,0.0,0.0,0.0,0.0
-0.75,0.25,0.3500000238418579,0.0,0.0,0.0,0.0
-0.75,0.25,0.4500000476837158,0.0,0.0,0.0,0.0
-0.75,0.25,0.5500000715255737,0.0,0.0,0.0,0.0
-0.75,0.25,0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,0.25,0.75,0.0,0.0,0.0,0.0
-0.75,0.25,0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,0.25,0.9500000476837158,0.0,0.0,0.0,0.0
-0.75,0.3500000238418579,-0.949999988079071,0.0,0.0,0.0,0.0
-0.75,0.3500000238418579,-0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,0.3500000238418579,-0.75,0.0,0.0,0.0,0.0
-0.75,0.3500000238418579,-0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,0.3500000238418579,-0.5499999523162842,0.0,0.0,0.0,0.0
-0.75,0.3500000238418579,-0.44999998807907104,0.0,0.0,0.0,0.0
-0.75,0.3500000238418579,-0.34999996423721313,0.0,0.0,0.0,0.0
-0.75,0.3500000238418579,-0.25,0.0,0.0,0.0,0.0
-0.75,0.3500000238418579,-0.1499999761581421,-2.5187740325927734,0.7347872257232666,-3.921652317047119,1.0
-0.75,0.3500000238418579,-0.050000011920928955,-0.7265329360961914,0.25635355710983276,-4.1337151527404785,1.0
-0.75,0.3500000238418579,0.05000007152557373,0.7263889908790588,-0.25585025548934937,-4.133711338043213,1.0
-0.75,0.3500000238418579,0.1499999761581421,2.5186281204223633,-0.7342967987060547,-3.921647071838379,1.0
-0.75,0.3500000238418579,0.25,0.0,0.0,0.0,0.0
-0.75,0.3500000238418579,0.3500000238418579,0.0,0.0,0.0,0.0
-0.75,0.3500000238418579,0.4500000476837158,0.0,0.0,0.0,0.0
-0.75,0.3500000238418579,0.5500000715255737,0.0,0.0,0.0,0.0
-0.75,0.3500000238418579,0.6499999761581421,0.0,0.0,0.0,0.0
-0.75,0.3500000238418579,0.75,0.0,0.0,0.0,0.0
-0.75,0.3500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,0.3500000238418579,0.9500000476837158,0.0,0.0,0.0,0.0
-0.75,0.4500000476837158,-0.949999988079071,0.0,0.0,0.0,0.0
-0.75,0.4500000476837158,-0.8500000238418579,0.0,0.0,0.0,0.0
-0.75,0.4500000476837158,-0.75,0.0,0.0,0.0,0.0
-0.75,0.4500000476837158,-0.6499999761581421,0.0,0.0,0.0,0.0
